[0.9999994047003059, 6.871215378761314e-05, 0.0010889801070203403, 0.0452588676439275, -6.922892597851046e-05, 0.9999998850207816, 0.00047451636313237, -0.006511575147435268, -0.0010889473767689353, -0.0004745914695761218, 0.9999992944780249, -0.998954070159729]
[0.9999972700479625, -0.002334671585337614, 9.594379271852388e-05, 0.023467868012484544, 0.0023346280957986226, 0.9999971730870681, 0.0004509207536101548, 0.0032471289496230336, -9.699627336443722e-05, -0.0004506955295440506, 0.9999998937326257, -0.9997193182711501]
[0.999985472713186, 0.005072652350508083, 0.0018227892682114097, 0.03706201091684423, -0.005078173329582518, 0.9999824939096917, 0.003037108787738288, -0.07598656872767647, -0.00180735116126729, -0.0030463211066343865, 0.9999937266850701, -0.9964198154993675]
[0.9999999537001489, -0.0002568774951669766, -0.0001631369122608861, 0.06045588702723263, 0.0002571853237552492, 0.9999981813966359, 0.001889724617468145, -0.022089472114684563, 0.00016265118785333682, -0.001889766486393836, 0.999998201161991, -0.9979264206069729]
[0.9999992027547953, -0.0011230411701892316, 0.0005772939495104976, -0.03440687356874663, 0.0011219986939288982, 0.9999977452224765, 0.0018029611460516314, -0.01196053307861915, -0.0005793174474363338, -0.0018023119855921522, 0.9999982080297952, -0.9993363361249801]
[0.9999969390311342, -0.002452212728730619, 0.0003295164566800013, 0.043658034910663536, 0.0024515068234173547, 0.9999947354440012, 0.0021258406753151015, -0.004583375848420043, -0.0003347277354854572, -0.0021250263563410555, 0.9999976861074872, -0.9990360196977743]
[0.9999823498924365, 0.005918035443050286, 0.0005260799325017447, 0.0246835238209236, -0.005918718573657819, 0.9999816306166883, 0.001306598498042516, -0.061196165415017455, -0.0005183377725165618, -0.001309689155506194, 0.9999990080196427, -0.99782050138804]
[0.9999991365361771, 0.0001936078820031677, -0.0012997857086846781, 0.10305294635258828, -0.0001938287408470216, 0.9999999667999343, -0.0001697956102423362, -0.01657066748956953, 0.0012997527917632673, 0.00017004739945728625, 0.999999140862912, -0.994537833984711]
[0.9999904142273169, -0.0038997330029104846, -0.0019908631255001127, 0.05458947668626987, 0.00389534049312578, 0.9999899810735949, -0.002205464775256752, 0.03442755306226574, 0.001999443902959863, 0.0021976885444238287, 0.9999955861848294, -0.9979151931027326]
[0.9999952789256594, -0.0022764627171439344, -0.002063938926008778, 0.050638960457302616, 0.0022715217303537665, 0.99999455649226, -0.002393151661892544, 0.01721140343586347, 0.002069375611476014, 0.0023884520815250897, 0.999995006478149, -0.9985687073384444]
[0.9999913065383891, 0.003999431075953503, -0.0011795756501433718, 0.05182973073376662, -0.003999993643160003, 0.9999918872035539, -0.0004749504496076168, -0.02233056701393971, 0.0011776665488985177, 0.0004796646157462954, 0.9999991915113513, -0.9984062423627476]
[0.999991264984437, -0.0036068586688925083, -0.0021119955890737396, -0.09422539682292176, 0.0036073388391993115, 0.99999346853598, 0.0002235886361517947, 0.07698841485859426, 0.0021111753420399587, -0.0002312053668183378, 0.9999977447388336, -0.992569573667823]
[0.9999903398991239, -0.0027574508196095337, -0.0034229480585997937, 0.058580497085852626, 0.002764192319748784, 0.9999942463668744, 0.0019663351612940125, 0.018433504822040384, 0.0034175062917102053, -0.001975777853032497, 0.9999922084459566, -0.9981124842727649]
[0.9999878312577302, -0.004275864566156948, -0.0024605525138937483, 0.015800323610328577, 0.00428080702955602, 0.999988823395568, 0.0020069317683062554, 0.05186176467613238, 0.0024519436448368417, -0.002017440496968996, 0.9999949589403958, -0.9985292720488901]
[0.9999948396393642, 0.0014500793583070376, -0.0028666992336747327, 0.06595894543633637, -0.0014455355053919663, 0.9999976967451408, 0.0015864840105108682, -0.007130330218243094, 0.002868993158651703, -0.0015823319081557027, 0.9999946325375892, -0.9977968610433214]
[0.9999910350365131, -0.0019387166993688843, -0.003764468642803347, 0.004395884686731613, 0.001939643717234403, 0.9999980894572192, 0.0002426193754230671, 0.0634404021488912, 0.0037639910803902495, -0.0002499189283010489, 0.9999928849305258, -0.997975947392024]
[0.9999893679966467, -0.0035864202056719824, -0.0028985313134529123, -0.09622256153456393, 0.003587754231950573, 0.9999934603968842, 0.000455173632824251, 0.02318865749659298, 0.00289687991429477, -0.0004655680114030135, 0.9999956956573308, -0.9950896968691983]
[0.9999811718904966, -0.004430620384746752, -0.004245641001701682, -0.03310539732593479, 0.004432113667750699, 0.9999901195242807, 0.0003423773510935497, 0.014851144221236868, 0.004244082108677778, -0.0003611880682872527, 0.999990928613972, -0.9993415212945032]
[0.9999888023024393, 0.0009144309919513964, -0.00464317625049656, -0.05165699393835804, -0.0009298865645497227, 0.9999940311876999, -0.0033275967230639372, 0.023731522228054983, 0.004640105678676745, 0.0033318770888544763, 0.9999836838740698, -0.9983828773721992]
[0.9999404118628067, -0.0065691290489420205, -0.00871890286558552, 0.11290308979835822, 0.006557003255208474, 0.9999774963800687, -0.001418605568835371, 0.04969737337375712, 0.008728025661760536, 0.0013613511623005309, 0.9999609833843821, -0.9923623649623827]
[0.9999375666784005, -0.006773918216642907, -0.008886887940862773, 0.09120349971712477, 0.006790266634537547, 0.9999753064638001, 0.0018107295935135478, 0.04289334363544387, 0.008874402757994782, -0.0018709608823202287, 0.9999588713947518, -0.9949080775182803]
[0.9999550627792207, -0.0005587967202438518, -0.009463623430286255, 0.1008574142925044, 0.0005604832918974878, 0.9999998275176823, 0.00017556504513458783, 0.010156808288410955, 0.00946352369280716, -0.0001808613585428439, 0.9999552035008791, -0.9948490444422322]
[0.9999386258586107, -0.005765602276356943, -0.009460567973660974, 0.05962043152057777, 0.005763837225730487, 0.9999833660915183, -0.00021382402118126642, 0.06958952382859632, 0.009461643431702492, 0.00015928172405242635, 0.99995522496405, -0.9957924996296214]
[0.99995788603532, 0.0015010073372190283, -0.009053901520747601, -0.10560733516430044, -0.0015003606211679262, 0.9999988713990786, 7.822132207385007e-05, -0.048162472778537684, 0.009054008713284434, -6.463391055418904e-05, 0.9999590095342297, -0.9932408907084685]
[0.9999495360213299, 0.0005436984311684656, -0.010031440711229106, 0.08085562639956421, -0.0005432338865338933, 0.9999998512463149, 4.903358498044687e-05, 0.0023554103412689147, 0.010031465878498597, -4.358169202555015e-05, 0.9999496826305633, -0.996723040629471]
[0.9999668362824398, 0.0008068178916195519, -0.008104034808546545, -0.039637253216338306, -0.0007997851065850543, 0.9999993008371248, 0.0008710160989696854, -0.02495801394311118, 0.008104731893878774, -0.000864505726494675, 0.9999667824236848, -0.9989023904754053]
[0.9999473290931937, -0.0009434998142186734, -0.010220021892782968, 0.12360584784051776, 0.0009437959540386002, 0.9999995543328024, 2.4153541044468624e-05, 0.022786777474260604, 0.010219994549192923, -3.379788416819213e-05, 0.9999477739207773, -0.9920697340166998]
[0.9999356810586948, 0.0013912912128956154, -0.01125602302967163, 0.14566597668093945, -0.0013908593325551444, 0.9999990316876198, 4.6196754788743744e-05, -0.06768250356354534, 0.011256076403464238, -3.0538238784169613e-05, 0.9999366478989635, -0.9870159583051122]
[0.9999282152353162, 0.0005933045133571496, -0.011967136920322141, 0.1794540010847443, -0.0005883672073660178, 0.9999997403471719, 0.00041608847401392035, -0.0712823984605315, 0.011967380680190765, -0.0004090175342707364, 0.9999283046820469, -0.9811804529057796]
[0.9999314156827037, 0.0034562873060697795, -0.011190085291985424, 0.08647475429091464, -0.0034774165567154156, 0.9999922066047103, -0.0018693057356216486, -0.018974736354090287, 0.011183537225542453, 0.00190809011842899, 0.9999356417726216, -0.9960733287517634]
[0.9999156701925375, 0.007159063595550259, -0.010835142446833344, -0.020644220598786147, -0.007151817847861041, 0.9999741752622284, 0.0007073260189221636, -0.019744701909407695, 0.01083992642407322, -0.0006297754051197771, 0.9999410479513577, -0.9995918981776399]
[0.9998696356714194, 0.012614883701069661, -0.010078510381563741, 0.028845135386946684, -0.012604296974482178, 0.9999199429743044, 0.001113256503771573, -0.05752085784664729, 0.010091747127323629, -0.0009860788369253845, 0.9999485908227711, -0.9979275069247738]
[0.9998496349222297, -0.0028634051256284515, -0.01710287861654264, 0.36231823593997475, 0.0028370293206020497, 0.9999947490512027, -0.0015662485928210346, 0.19852858995928413, 0.01710727361445158, 0.001517491715626873, 0.9998525083272896, -0.9106656328609986]
[0.9998898667314218, 0.009298041687698705, -0.011567230809184283, -0.004784613979786737, -0.009338255484774467, 0.9999505237774925, -0.003427386995928483, -0.09972485042973028, 0.011534790519131106, 0.0035350272831433938, 0.9999272234466802, -0.9950035485744924]
[0.9998235121541661, -0.012518333481886676, -0.014008421415134125, 0.04801261634608186, 0.012501195277509163, 0.9999209984655353, -0.00131032222009686, 0.3899376177656185, 0.014023717778866886, 0.0011349689525105844, 0.9999010186939181, -0.9195887357524983]
[0.999904995891932, -0.003710496528962157, -0.013275217733186816, 0.06257648588708323, 0.003700313888158841, 0.9999928405597638, -0.0007915215371143286, 0.043936688674950326, 0.013278059627974875, 0.0007423238667702489, 0.9999115671337104, -0.9970725905380732]
[0.9996465005502295, -0.0034915473553387977, -0.026356840378653046, 0.8974628509873701, 0.00340026655014411, 0.9999880684735735, -0.0035072921007128915, 0.26005935606800135, 0.02636877177777419, 0.0034164319921780595, 0.9996464454332714, -0.3562717536082789]
[0.9998634818210661, -0.00024284369165175623, -0.016521463240176615, 0.38449039849854605, 0.0002642170222552538, 0.9999991311080699, 0.0012915000850934263, -0.044547885791272376, 0.0165211352521622, -0.0012956890236736282, 0.9998626772111927, -0.9220534796496118]
[0.9996899222077968, 0.004569061192984891, -0.024478217173312944, 0.8904120947739004, -0.00465427090746573, 0.9999833027400745, -0.0034252012163485113, 0.3355623918885224, 0.024462158500202447, 0.0035380673915739735, 0.9996944957739058, -0.3075128983155152]
[0.9998783632017186, 0.0016184730233911723, -0.015512554468054773, 0.20755262887556294, -0.0015697826382113774, 0.9999938052500896, 0.003150435511975032, 0.03099243776900136, 0.015517557266547466, -0.003125700964407757, 0.9998747098561702, -0.9777327728208651]
[0.9998867403188781, 0.003877929911238166, -0.014541946021480262, -0.05157512192895159, -0.0038498382520033418, 0.9999906699717289, 0.0019592638736223647, 0.054019766438393096, 0.014549408232692268, -0.0019030578279687557, 0.9998923407502339, 0.9972070354906022]
[0.9991109933473503, -0.0010734977414799118, -0.04214345233923759, 0.8546145324051196, 0.00034911786455238403, 0.9998521451693496, -0.017192030623704307, 0.5190007630373793, 0.042155676832274946, 0.017162033762021637, 0.9989636447378673, -0.016498756577292557]
[0.9998712608524504, 0.006860541163623661, -0.014504988668519958, 0.2512191582855221, -0.006899522791370558, 0.999972715412209, -0.002639131748224735, -0.026261653530409493, 0.014486487033888495, 0.002738869488560426, 0.9998913142373733, -0.9675739041872525]
[0.9979298140115396, 0.00992882363313996, -0.06354136265580071, 0.7640209590755352, -0.007968675979620199, 0.9994867563535725, 0.031027795231790473, -0.553907874142729, 0.06381681996171382, -0.030457221394541406, 0.9974967524533089, 0.33084443633826155]
[0.9997792888050098, 0.0038995954001702464, -0.020643808569742073, 0.43791907246128936, -0.003927003049415411, 0.999991460751306, -0.0012872728999873337, -0.04069132310502313, 0.020638612443647286, 0.0013680570836522021, 0.9997860651640513, 0.8980930364937737]
[0.9998692860686172, 0.004497388434246089, -0.015530108625019232, 0.09512377368161459, -0.004509980587031572, 0.9999895289764994, -0.0007758946214220207, -0.025560284773913363, 0.015526456509390163, 0.0008458336895990591, 0.9998790995483562, -0.9951372465759913]
[0.9998053090791666, -0.0064340106089201855, -0.018653349420286625, -0.4895945062750126, 0.006508220828789817, 0.999971136294339, 0.003920413224706591, 0.0363642508468812, 0.01862758703522044, -0.004041050073070068, 0.9998183249548652, 0.8711916325847441]
[0.9997364364751291, -0.003970166662692648, -0.022611841160786295, 0.7592380754746307, 0.00400860660055527, 0.999990596115008, 0.0016549183280480523, 0.18762863656748527, 0.022605058220057095, -0.0017451241276680018, 0.9997429499049477, -0.6231797810338567]
[0.999788396843035, -0.004454853293910153, -0.020082724420852238, 0.34980706141751144, 0.004570700223405739, 0.999973158841026, 0.005726281251208554, -0.04753573438180238, 0.0200566756343597, -0.00581686166501514, 0.9997819231626807, -0.9356149708823754]
[0.9997563410130373, 0.00616965401826974, -0.0211941966943405, 0.26082637193675756, -0.00613693721207231, 0.9999798753823758, 0.001608363113039843, -0.09961580300353196, 0.021203693213179275, -0.0014779037665395844, 0.9997740840782874, -0.9602324174356279]
[0.9997082597240887, 0.005211829126892463, -0.023584577091532777, 0.38334962635427083, -0.005178363932751919, 0.999985497271299, 0.001479795273993896, -0.04802083284446423, 0.023591947490920695, -0.0013572340347323825, 0.9997207499743919, -0.9223540879656603]
[0.9995641463533823, 0.008669088747703783, -0.028219926029643072, 0.30945332403401726, -0.008814033491405162, 0.9999485753527662, -0.005015921010732151, -0.019352231453607947, 0.028174991365508495, 0.005262466176418665, 0.9995891537583306, -0.9507176927890126]
[0.9994770577523056, 0.000725898920965598, -0.03232776047843333, 0.4154287480892834, -0.0006826969071555486, 0.9999988592279258, 0.0013473929568674076, -0.0881267741951067, 0.03232870167092061, -0.0013246182860720684, 0.9994764131457374, -0.9053466888054185]
[0.9992902129833299, 0.002099446163075145, -0.03761200023314254, 0.38161556098261634, -0.0021138361376617596, 0.9999977070805337, -0.0003428271541566774, -0.03981935435839573, 0.03761119424470322, 0.00042208942519581655, 0.9992923595765182, -0.9234630380445138]
[0.9986639544857553, 0.001996862309657954, -0.05163640723162301, 0.9718291931780124, -0.002189182178113369, 0.999990875812804, -0.0036682110806496495, 0.2256002094764213, 0.051628611178926115, 0.003776351686144968, 0.9986592139842688, 0.06820971170712038]
[0.9992332069814189, -0.0007019377823779898, -0.03914722658092583, 0.10030120993922506, 0.0007148263872036034, 0.9999996948240589, 0.00031523804454748616, 0.03649015730467285, 0.0391469933566402, -0.0003429797927616343, 0.999233403803134, -0.9942877529692336]
[0.9990034363393723, -0.0013599453391615799, -0.04461260730779246, -0.014487482667097018, 0.0014422662514760798, 0.9999973162591939, 0.0018131029949001454, -0.0693639083432242, 0.044610021858150384, -0.0018756393802529248, 0.9990027166763517, -0.9974862209902067]
[0.9987493182299856, -0.004792250842957903, -0.04976779748991216, -0.04320598450292924, 0.004935797534770248, 0.9999840049689622, 0.0027618307208410048, -0.05669180281502615, 0.049753766066845985, -0.0030040203216670225, 0.998756996783538, -0.9974564062638099]
[0.9988501423084001, -0.003566402229227918, -0.047808722903131845, -0.10983477968182284, 0.003685442067192962, 0.9999903239065323, 0.002402001265145913, -0.029994061839221514, 0.04779969379879394, -0.0025754355840819955, 0.998853621109867, -0.9934971954800026]
